#X		#Y		#Wave		#Intensity
19710.510426	542.350833	1242.888672	16852.083984
19710.510426	542.350833	1241.809570	16607.468750
19710.510426	542.350833	1240.730469	16448.664063
19710.510426	542.350833	1239.650391	16695.205078
19710.510426	542.350833	1238.571289	16666.109375
19710.510426	542.350833	1237.491211	16551.373047
19710.510426	542.350833	1236.410156	16654.238281
19710.510426	542.350833	1235.330078	16442.369141
19710.510426	542.350833	1234.250000	16524.390625
19710.510426	542.350833	1233.168945	16486.105469
19710.510426	542.350833	1232.087891	16512.582031
19710.510426	542.350833	1231.005859	16275.493164
19710.510426	542.350833	1229.924805	16690.308594
19710.510426	542.350833	1228.842773	16601.177734
19710.510426	542.350833	1227.760742	16493.599609
19710.510426	542.350833	1226.677734	16582.406250
19710.510426	542.350833	1225.595703	16313.222656
19710.510426	542.350833	1224.512695	16549.792969
19710.510426	542.350833	1223.429688	16319.973633
19710.510426	542.350833	1222.346680	16750.294922
19710.510426	542.350833	1221.262695	16349.787109
19710.510426	542.350833	1220.179688	16307.011719
19710.510426	542.350833	1219.095703	16368.038086
19710.510426	542.350833	1218.010742	16373.697266
19710.510426	542.350833	1216.926758	16517.671875
19710.510426	542.350833	1215.841797	16470.283203
19710.510426	542.350833	1214.756836	16358.391602
19710.510426	542.350833	1213.671875	16253.459961
19710.510426	542.350833	1212.586914	16517.103516
19710.510426	542.350833	1211.500977	16299.341797
19710.510426	542.350833	1210.415039	16295.790039
19710.510426	542.350833	1209.329102	16382.008789
19710.510426	542.350833	1208.242188	16435.970703
19710.510426	542.350833	1207.156250	16506.013672
19710.510426	542.350833	1206.069336	16290.786133
19710.510426	542.350833	1204.982422	16303.332031
19710.510426	542.350833	1203.894531	16039.955078
19710.510426	542.350833	1202.807617	16284.727539
19710.510426	542.350833	1201.719727	16262.789063
19710.510426	542.350833	1200.631836	16429.279297
19710.510426	542.350833	1199.542969	16324.612305
19710.510426	542.350833	1198.455078	16327.940430
19710.510426	542.350833	1197.366211	16294.525391
19710.510426	542.350833	1196.277344	16451.675781
19710.510426	542.350833	1195.188477	16464.150391
19710.510426	542.350833	1194.098633	16380.239258
19710.510426	542.350833	1193.008789	16335.365234
19710.510426	542.350833	1191.918945	16285.922852
19710.510426	542.350833	1190.829102	16211.274414
19710.510426	542.350833	1189.738281	16359.057617
19710.510426	542.350833	1188.648438	16490.730469
19710.510426	542.350833	1187.557617	16186.902344
19710.510426	542.350833	1186.465820	16210.862305
19710.510426	542.350833	1185.375000	16207.319336
19710.510426	542.350833	1184.283203	16238.132813
19710.510426	542.350833	1183.191406	16307.856445
19710.510426	542.350833	1182.099609	16313.449219
19710.510426	542.350833	1181.006836	16241.219727
19710.510426	542.350833	1179.914063	16223.939453
19710.510426	542.350833	1178.821289	16414.853516
19710.510426	542.350833	1177.728516	16344.933594
19710.510426	542.350833	1176.635742	16233.879883
19710.510426	542.350833	1175.541992	16111.442383
19710.510426	542.350833	1174.448242	16512.501953
19710.510426	542.350833	1173.354492	16415.193359
19710.510426	542.350833	1172.259766	16416.171875
19710.510426	542.350833	1171.166016	16366.893555
19710.510426	542.350833	1170.071289	16436.392578
19710.510426	542.350833	1168.976563	16195.333984
19710.510426	542.350833	1167.880859	16191.789063
19710.510426	542.350833	1166.785156	16156.292969
19710.510426	542.350833	1165.690430	16257.717773
19710.510426	542.350833	1164.593750	16235.908203
19710.510426	542.350833	1163.498047	16405.693359
19710.510426	542.350833	1162.401367	16174.071289
19710.510426	542.350833	1161.304688	16405.347656
19710.510426	542.350833	1160.208008	16189.779297
19710.510426	542.350833	1159.111328	16293.335938
19710.510426	542.350833	1158.013672	16196.356445
19710.510426	542.350833	1156.916016	16452.474609
19710.510426	542.350833	1155.818359	16348.668945
19710.510426	542.350833	1154.720703	16345.085938
19710.510426	542.350833	1153.622070	16464.423828
19710.510426	542.350833	1152.523438	16281.026367
19710.510426	542.350833	1151.424805	16316.137695
19710.510426	542.350833	1150.326172	16119.202148
19710.510426	542.350833	1149.226563	16061.084961
19710.510426	542.350833	1148.126953	16312.227539
19710.510426	542.350833	1147.027344	16213.170898
19710.510426	542.350833	1145.927734	16395.984375
19710.510426	542.350833	1144.827148	16412.837891
19710.510426	542.350833	1143.726563	16261.570313
19710.510426	542.350833	1142.625977	16335.226563
19710.510426	542.350833	1141.525391	16184.039063
19710.510426	542.350833	1140.423828	16452.923828
19710.510426	542.350833	1139.322266	16210.983398
19710.510426	542.350833	1138.220703	16191.540039
19710.510426	542.350833	1137.119141	16142.608398
19710.510426	542.350833	1136.016602	16331.871094
19710.510426	542.350833	1134.914063	16042.540039
19710.510426	542.350833	1133.811523	16299.758789
19710.510426	542.350833	1132.708984	16225.907227
19710.510426	542.350833	1131.605469	16131.690430
19710.510426	542.350833	1130.502930	16434.033203
19710.510426	542.350833	1129.399414	16197.093750
19710.510426	542.350833	1128.294922	16302.247070
19710.510426	542.350833	1127.191406	16108.459961
19710.510426	542.350833	1126.086914	16200.000977
19710.510426	542.350833	1124.982422	16216.810547
19710.510426	542.350833	1123.876953	16344.490234
19710.510426	542.350833	1122.772461	16012.857422
19710.510426	542.350833	1121.666992	16007.075195
19710.510426	542.350833	1120.561523	16164.111328
19710.510426	542.350833	1119.456055	16266.816406
19710.510426	542.350833	1118.349609	15998.777344
19710.510426	542.350833	1117.243164	16090.171875
19710.510426	542.350833	1116.136719	16043.705078
19710.510426	542.350833	1115.030273	16247.990234
19710.510426	542.350833	1113.922852	16138.272461
19710.510426	542.350833	1112.816406	16159.557617
19710.510426	542.350833	1111.708008	16070.220703
19710.510426	542.350833	1110.600586	16021.546875
19710.510426	542.350833	1109.493164	16189.503906
19710.510426	542.350833	1108.384766	16068.634766
19710.510426	542.350833	1107.276367	15979.391602
19710.510426	542.350833	1106.166992	16117.931641
19710.510426	542.350833	1105.058594	15888.942383
19710.510426	542.350833	1103.949219	16000.391602
19710.510426	542.350833	1102.839844	16111.791016
19710.510426	542.350833	1101.730469	16166.816406
19710.510426	542.350833	1100.620117	16233.079102
19710.510426	542.350833	1099.509766	15860.189453
19710.510426	542.350833	1098.399414	16048.064453
19710.510426	542.350833	1097.289063	16103.051758
19710.510426	542.350833	1096.177734	16326.794922
19710.510426	542.350833	1095.067383	15902.459961
19710.510426	542.350833	1093.955078	15964.187500
19710.510426	542.350833	1092.843750	16075.363281
19710.510426	542.350833	1091.732422	16114.539063
19710.510426	542.350833	1090.620117	16052.538086
19710.510426	542.350833	1089.507813	16031.018555
19710.510426	542.350833	1088.394531	16108.372070
19710.510426	542.350833	1087.282227	16095.833008
19710.510426	542.350833	1086.168945	16292.171875
19710.510426	542.350833	1085.055664	16225.704102
19710.510426	542.350833	1083.942383	16195.183594
19710.510426	542.350833	1082.828125	16258.943359
19710.510426	542.350833	1081.713867	16515.656250
19710.510426	542.350833	1080.599609	16065.557617
19710.510426	542.350833	1079.485352	16086.682617
19710.510426	542.350833	1078.370117	16114.526367
19710.510426	542.350833	1077.254883	16162.533203
19710.510426	542.350833	1076.139648	16306.902344
19710.510426	542.350833	1075.024414	16137.466797
19710.510426	542.350833	1073.908203	16140.623047
19710.510426	542.350833	1072.791992	16318.498047
19710.510426	542.350833	1071.675781	16238.749023
19710.510426	542.350833	1070.559570	16136.643555
19710.510426	542.350833	1069.442383	16325.590820
19710.510426	542.350833	1068.325195	16187.700195
19710.510426	542.350833	1067.208008	16304.949219
19710.510426	542.350833	1066.090820	16160.410156
19710.510426	542.350833	1064.972656	16315.631836
19710.510426	542.350833	1063.854492	16374.633789
19710.510426	542.350833	1062.736328	16366.541016
19710.510426	542.350833	1061.618164	16099.183594
19710.510426	542.350833	1060.499023	16301.203125
19710.510426	542.350833	1059.379883	16141.210938
19710.510426	542.350833	1058.260742	16365.464844
19710.510426	542.350833	1057.141602	16134.068359
19710.510426	542.350833	1056.021484	16025.565430
19710.510426	542.350833	1054.901367	16093.445313
19710.510426	542.350833	1053.781250	15877.880859
19710.510426	542.350833	1052.661133	15968.072266
19710.510426	542.350833	1051.540039	15879.772461
19710.510426	542.350833	1050.418945	16184.013672
19710.510426	542.350833	1049.297852	15935.169922
19710.510426	542.350833	1048.176758	15938.328125
19710.510426	542.350833	1047.054688	15908.053711
19710.510426	542.350833	1045.932617	15931.266602
19710.510426	542.350833	1044.810547	16027.981445
19710.510426	542.350833	1043.687500	16117.969727
19710.510426	542.350833	1042.565430	16199.010742
19710.510426	542.350833	1041.442383	15932.731445
19710.510426	542.350833	1040.319336	16029.355469
19710.510426	542.350833	1039.195313	16119.258789
19710.510426	542.350833	1038.071289	15793.104492
19710.510426	542.350833	1036.947266	15960.865234
19710.510426	542.350833	1035.823242	16250.854492
19710.510426	542.350833	1034.699219	16129.419922
19710.510426	542.350833	1033.574219	16059.159180
19710.510426	542.350833	1032.449219	16077.818359
19710.510426	542.350833	1031.324219	16207.554688
19710.510426	542.350833	1030.198242	15850.780273
19710.510426	542.350833	1029.072266	16109.310547
19710.510426	542.350833	1027.946289	16159.020508
19710.510426	542.350833	1026.820313	15997.830078
19710.510426	542.350833	1025.694336	16076.390625
19710.510426	542.350833	1024.567383	16114.977539
19710.510426	542.350833	1023.440430	16075.905273
19710.510426	542.350833	1022.312500	16030.196289
19710.510426	542.350833	1021.185547	16104.240234
19710.510426	542.350833	1020.057617	16071.843750
19710.510426	542.350833	1018.929688	15817.829102
19710.510426	542.350833	1017.801758	16102.370117
19710.510426	542.350833	1016.672852	16180.757813
19710.510426	542.350833	1015.543945	16188.235352
19710.510426	542.350833	1014.415039	16177.993164
19710.510426	542.350833	1013.286133	16065.916992
19710.510426	542.350833	1012.156250	15889.702148
19710.510426	542.350833	1011.026367	15987.959961
19710.510426	542.350833	1009.896484	16187.941406
19710.510426	542.350833	1008.766602	16164.432617
19710.510426	542.350833	1007.635742	16165.258789
19710.510426	542.350833	1006.504883	16004.687500
19710.510426	542.350833	1005.374023	16047.543945
19710.510426	542.350833	1004.243164	16220.764648
19710.510426	542.350833	1003.111328	16091.216797
19710.510426	542.350833	1001.979492	16036.828125
19710.510426	542.350833	1000.847656	15878.666016
19710.510426	542.350833	999.714844	15947.992188
19710.510426	542.350833	998.583008	15999.625977
19710.510426	542.350833	997.450195	15834.953125
19710.510426	542.350833	996.316406	16129.297852
19710.510426	542.350833	995.183594	15838.926758
19710.510426	542.350833	994.049805	15930.232422
19710.510426	542.350833	992.916016	15959.755859
19710.510426	542.350833	991.782227	15876.835938
19710.510426	542.350833	990.647461	16036.392578
19710.510426	542.350833	989.513672	16085.701172
19710.510426	542.350833	988.378906	16231.918945
19710.510426	542.350833	987.243164	15917.740234
19710.510426	542.350833	986.108398	15993.462891
19710.510426	542.350833	984.972656	15904.033203
19710.510426	542.350833	983.836914	16063.363281
19710.510426	542.350833	982.701172	16081.783203
19710.510426	542.350833	981.564453	15932.988281
19710.510426	542.350833	980.427734	15867.842773
19710.510426	542.350833	979.291016	15811.520508
19710.510426	542.350833	978.154297	15933.310547
19710.510426	542.350833	977.016602	15806.656250
19710.510426	542.350833	975.878906	15827.299805
19710.510426	542.350833	974.741211	15702.920898
19710.510426	542.350833	973.603516	15846.586914
19710.510426	542.350833	972.464844	15862.810547
19710.510426	542.350833	971.326172	15815.351563
19710.510426	542.350833	970.187500	15666.934570
19710.510426	542.350833	969.047852	15858.757813
19710.510426	542.350833	967.909180	15892.512695
19710.510426	542.350833	966.769531	15739.786133
19710.510426	542.350833	965.628906	15929.267578
19710.510426	542.350833	964.489258	15987.099609
19710.510426	542.350833	963.348633	15970.369141
19710.510426	542.350833	962.208008	15988.711914
19710.510426	542.350833	961.067383	15842.702148
19710.510426	542.350833	959.925781	15740.571289
19710.510426	542.350833	958.784180	15612.202148
19710.510426	542.350833	957.642578	15873.667969
19710.510426	542.350833	956.500977	15835.083984
19710.510426	542.350833	955.358398	15678.321289
19710.510426	542.350833	954.216797	15983.359375
19710.510426	542.350833	953.073242	15658.168945
19710.510426	542.350833	951.930664	15779.336914
19710.510426	542.350833	950.787109	15568.050781
19710.510426	542.350833	949.644531	15656.386719
19710.510426	542.350833	948.500000	15735.938477
19710.510426	542.350833	947.356445	15544.467773
19710.510426	542.350833	946.211914	15682.998047
19710.510426	542.350833	945.067383	15871.705078
19710.510426	542.350833	943.922852	15769.868164
19710.510426	542.350833	942.778320	15761.962891
19710.510426	542.350833	941.632813	15771.522461
19710.510426	542.350833	940.487305	15676.320313
19710.510426	542.350833	939.341797	16000.089844
19710.510426	542.350833	938.195313	15819.799805
19710.510426	542.350833	937.048828	15855.502930
19710.510426	542.350833	935.902344	15703.669922
19710.510426	542.350833	934.755859	15726.300781
19710.510426	542.350833	933.608398	15775.074219
19710.510426	542.350833	932.460938	15930.594727
19710.510426	542.350833	931.313477	15805.017578
19710.510426	542.350833	930.166016	15731.767578
19710.510426	542.350833	929.017578	15898.076172
19710.510426	542.350833	927.869141	15827.012695
19710.510426	542.350833	926.720703	15888.748047
19710.510426	542.350833	925.572266	15835.124023
19710.510426	542.350833	924.422852	15714.080078
19710.510426	542.350833	923.273438	15871.499023
19710.510426	542.350833	922.124023	15678.736328
19710.510426	542.350833	920.973633	15773.041016
19710.510426	542.350833	919.823242	15736.884766
19710.510426	542.350833	918.672852	15620.337891
19710.510426	542.350833	917.522461	15818.873047
19710.510426	542.350833	916.372070	15691.496094
19710.510426	542.350833	915.220703	15633.668945
19710.510426	542.350833	914.069336	15860.287109
19710.510426	542.350833	912.916992	15765.543945
19710.510426	542.350833	911.765625	15668.670898
19710.510426	542.350833	910.613281	15689.003906
19710.510426	542.350833	909.460938	15754.878906
19710.510426	542.350833	908.307617	15781.685547
19710.510426	542.350833	907.155273	15704.405273
19710.510426	542.350833	906.001953	15859.104492
19710.510426	542.350833	904.847656	15740.660156
19710.510426	542.350833	903.694336	15828.109375
19710.510426	542.350833	902.540039	15766.045898
19710.510426	542.350833	901.385742	15762.484375
19710.510426	542.350833	900.231445	15674.477539
19710.510426	542.350833	899.076172	15437.137695
19710.510426	542.350833	897.920898	15942.259766
19710.510426	542.350833	896.765625	15765.550781
19710.510426	542.350833	895.610352	15668.962891
19710.510426	542.350833	894.454102	15806.003906
19710.510426	542.350833	893.297852	15622.954102
19710.510426	542.350833	892.141602	15690.760742
19710.510426	542.350833	890.985352	15700.177734
19710.510426	542.350833	889.828125	15597.223633
19710.510426	542.350833	888.670898	15632.580078
19710.510426	542.350833	887.513672	15654.958984
19710.510426	542.350833	886.355469	15660.051758
19710.510426	542.350833	885.198242	15436.293945
19710.510426	542.350833	884.040039	15700.442383
19710.510426	542.350833	882.880859	15524.249023
19710.510426	542.350833	881.722656	15786.096680
19710.510426	542.350833	880.563477	15469.757813
19710.510426	542.350833	879.404297	15671.115234
19710.510426	542.350833	878.244141	15706.369141
19710.510426	542.350833	877.084961	15597.186523
19710.510426	542.350833	875.924805	15651.833008
19710.510426	542.350833	874.763672	15775.397461
19710.510426	542.350833	873.603516	15806.280273
19710.510426	542.350833	872.442383	15839.301758
19710.510426	542.350833	871.281250	15624.706055
19710.510426	542.350833	870.120117	15763.225586
19710.510426	542.350833	868.958008	15624.063477
19710.510426	542.350833	867.796875	15448.386719
19710.510426	542.350833	866.634766	15593.300781
19710.510426	542.350833	865.471680	15596.207031
19710.510426	542.350833	864.309570	15605.561523
19710.510426	542.350833	863.146484	15724.541016
19710.510426	542.350833	861.982422	15523.243164
19710.510426	542.350833	860.819336	15839.859375
19710.510426	542.350833	859.655273	15569.881836
19710.510426	542.350833	858.491211	15791.843750
19710.510426	542.350833	857.327148	15556.351563
19710.510426	542.350833	856.162109	15567.834961
19710.510426	542.350833	854.998047	15360.399414
19710.510426	542.350833	853.833008	15775.314453
19710.510426	542.350833	852.666992	15492.838867
19710.510426	542.350833	851.501953	15712.360352
19710.510426	542.350833	850.335938	15837.432617
19710.510426	542.350833	849.169922	15728.775391
19710.510426	542.350833	848.002930	15759.480469
19710.510426	542.350833	846.835938	15723.742188
19710.510426	542.350833	845.668945	15962.232422
19710.510426	542.350833	844.501953	15800.094727
19710.510426	542.350833	843.334961	15659.443359
19710.510426	542.350833	842.166992	15595.922852
19710.510426	542.350833	840.999023	15778.569336
19710.510426	542.350833	839.830078	15710.768555
19710.510426	542.350833	838.662109	15741.407227
19710.510426	542.350833	837.493164	15658.669922
19710.510426	542.350833	836.324219	15629.428711
19710.510426	542.350833	835.154297	15518.958984
19710.510426	542.350833	833.985352	15759.072266
19710.510426	542.350833	832.815430	15689.221680
19710.510426	542.350833	831.644531	15756.132813
19710.510426	542.350833	830.474609	15743.981445
19710.510426	542.350833	829.303711	15618.655273
19710.510426	542.350833	828.132813	15529.678711
19710.510426	542.350833	826.961914	15848.424805
19710.510426	542.350833	825.790039	15804.247070
19710.510426	542.350833	824.618164	15653.413086
19710.510426	542.350833	823.446289	15811.931641
19710.510426	542.350833	822.273438	15746.461914
19710.510426	542.350833	821.101563	15681.020508
19710.510426	542.350833	819.928711	15570.845703
19710.510426	542.350833	818.754883	15771.851563
19710.510426	542.350833	817.582031	15480.605469
19710.510426	542.350833	816.408203	15734.788086
19710.510426	542.350833	815.234375	15850.428711
19710.510426	542.350833	814.059570	15631.749023
19710.510426	542.350833	812.885742	15519.597656
19710.510426	542.350833	811.710938	15575.616211
19710.510426	542.350833	810.536133	15712.457031
19710.510426	542.350833	809.360352	15721.605469
19710.510426	542.350833	808.184570	15683.961914
19710.510426	542.350833	807.008789	15699.487305
19710.510426	542.350833	805.833008	15510.940430
19710.510426	542.350833	804.656250	15913.276367
19710.510426	542.350833	803.479492	15699.266602
19710.510426	542.350833	802.302734	15772.120117
19710.510426	542.350833	801.125977	15753.619141
19710.510426	542.350833	799.948242	15665.058594
19710.510426	542.350833	798.770508	15844.000977
19710.510426	542.350833	797.592773	15897.646484
19710.510426	542.350833	796.414063	15719.995117
19710.510426	542.350833	795.235352	15631.516602
19710.510426	542.350833	794.056641	15697.892578
19710.510426	542.350833	792.877930	15605.215820
19710.510426	542.350833	791.698242	15557.095703
19710.510426	542.350833	790.518555	15612.841797
19710.510426	542.350833	789.338867	15628.301758
19710.510426	542.350833	788.159180	15626.807617
19710.510426	542.350833	786.978516	15388.114258
19710.510426	542.350833	785.797852	15509.477539
19710.510426	542.350833	784.616211	15461.434570
19710.510426	542.350833	783.435547	15599.651367
19710.510426	542.350833	782.253906	15737.802734
19710.510426	542.350833	781.072266	15693.965820
19710.510426	542.350833	779.889648	15631.113281
19710.510426	542.350833	778.707031	15323.017578
19710.510426	542.350833	777.524414	15374.426758
19710.510426	542.350833	776.341797	15580.089844
19710.510426	542.350833	775.159180	15688.460938
19710.510426	542.350833	773.975586	15593.986328
19710.510426	542.350833	772.791016	15514.336914
19710.510426	542.350833	771.607422	15690.208984
19710.510426	542.350833	770.422852	15728.784180
19710.510426	542.350833	769.238281	15630.159180
19710.510426	542.350833	768.053711	15624.416992
19710.510426	542.350833	766.868164	15570.157227
19710.510426	542.350833	765.683594	15743.692383
19710.510426	542.350833	764.498047	15546.047852
19710.510426	542.350833	763.311523	15761.665039
19710.510426	542.350833	762.125000	15709.523438
19710.510426	542.350833	760.938477	15589.978516
19710.510426	542.350833	759.751953	15697.995117
19710.510426	542.350833	758.565430	15719.610352
19710.510426	542.350833	757.377930	15633.830078
19710.510426	542.350833	756.190430	15743.859375
19710.510426	542.350833	755.001953	15813.848633
19710.510426	542.350833	753.814453	15824.888672
19710.510426	542.350833	752.625977	15854.853516
19710.510426	542.350833	751.436523	15844.843750
19710.510426	542.350833	750.248047	15847.451172
19710.510426	542.350833	749.058594	15894.201172
19710.510426	542.350833	747.869141	15814.828125
19710.510426	542.350833	746.679688	16088.483398
19710.510426	542.350833	745.489258	16240.170898
19710.510426	542.350833	744.298828	16015.854492
19710.510426	542.350833	743.108398	16135.988281
19710.510426	542.350833	741.916992	15821.533203
19710.510426	542.350833	740.725586	16197.692383
19710.510426	542.350833	739.534180	15696.625977
19710.510426	542.350833	738.342773	15692.948242
19710.510426	542.350833	737.150391	15666.201172
19710.510426	542.350833	735.958008	15633.173828
19710.510426	542.350833	734.765625	15474.386719
19710.510426	542.350833	733.573242	15485.426758
19710.510426	542.350833	732.379883	15544.650391
19710.510426	542.350833	731.186523	15737.908203
19710.510426	542.350833	729.992188	15650.441406
19710.510426	542.350833	728.798828	15468.793945
19710.510426	542.350833	727.604492	15433.759766
19710.510426	542.350833	726.409180	15388.275391
19710.510426	542.350833	725.214844	15334.441406
19710.510426	542.350833	724.019531	15573.483398
19710.510426	542.350833	722.824219	15586.548828
19710.510426	542.350833	721.628906	15520.154297
19710.510426	542.350833	720.432617	15514.409180
19710.510426	542.350833	719.236328	15531.652344
19710.510426	542.350833	718.040039	15350.398438
19710.510426	542.350833	716.842773	15526.419922
19710.510426	542.350833	715.645508	15455.930664
19710.510426	542.350833	714.448242	15581.731445
19710.510426	542.350833	713.250977	15534.218750
19710.510426	542.350833	712.052734	15390.730469
19710.510426	542.350833	710.854492	15510.192383
19710.510426	542.350833	709.656250	15322.968750
19710.510426	542.350833	708.457031	15192.137695
19710.510426	542.350833	707.257813	15426.224609
19710.510426	542.350833	706.058594	15620.594727
19710.510426	542.350833	704.859375	15352.240234
19710.510426	542.350833	703.659180	15590.283203
19710.510426	542.350833	702.458984	15440.786133
19710.510426	542.350833	701.257813	15258.038086
19710.510426	542.350833	700.057617	15393.913086
19710.510426	542.350833	698.856445	15548.453125
19710.510426	542.350833	697.655273	15394.936523
19710.510426	542.350833	696.453125	15505.709961
19710.510426	542.350833	695.250977	15533.228516
19710.510426	542.350833	694.048828	15531.620117
19710.510426	542.350833	692.846680	15438.534180
19710.510426	542.350833	691.643555	15177.132813
19710.510426	542.350833	690.440430	15304.438477
19710.510426	542.350833	689.237305	15325.728516
19710.510426	542.350833	688.034180	15515.244141
19710.510426	542.350833	686.830078	15185.538086
19710.510426	542.350833	685.625977	15362.536133
19710.510426	542.350833	684.420898	15358.876953
19710.510426	542.350833	683.215820	15326.166992
19710.510426	542.350833	682.010742	15299.693359
19710.510426	542.350833	680.805664	15553.225586
19710.510426	542.350833	679.600586	15398.145508
19710.510426	542.350833	678.394531	15504.341797
19710.510426	542.350833	677.187500	15421.882813
19710.510426	542.350833	675.981445	15277.298828
19710.510426	542.350833	674.774414	15273.647461
19710.510426	542.350833	673.567383	15060.818359
19710.510426	542.350833	672.360352	15357.449219
19710.510426	542.350833	671.152344	15250.271484
19710.510426	542.350833	669.944336	15062.427734
19710.510426	542.350833	668.736328	15319.525391
19710.510426	542.350833	667.527344	15313.787109
19710.510426	542.350833	666.318359	15270.823242
19710.510426	542.350833	665.109375	15364.338867
19710.510426	542.350833	663.900391	15060.922852
19710.510426	542.350833	662.690430	15146.172852
19710.510426	542.350833	661.480469	15247.908203
19710.510426	542.350833	660.270508	15165.752930
19710.510426	542.350833	659.059570	15172.434570
19710.510426	542.350833	657.848633	15269.954102
19710.510426	542.350833	656.637695	15332.333984
19710.510426	542.350833	655.425781	15506.117188
19710.510426	542.350833	654.214844	15232.114258
19710.510426	542.350833	653.001953	15442.960938
19710.510426	542.350833	651.790039	15383.562500
19710.510426	542.350833	650.577148	15462.321289
19710.510426	542.350833	649.364258	15508.060547
19710.510426	542.350833	648.151367	15559.957031
19710.510426	542.350833	646.937500	15574.743164
19710.510426	542.350833	645.723633	16001.450195
19710.510426	542.350833	644.509766	15659.883789
19710.510426	542.350833	643.295898	15682.862305
19710.510426	542.350833	642.081055	15722.291992
19710.510426	542.350833	640.866211	15555.934570
19710.510426	542.350833	639.650391	15476.054688
19710.510426	542.350833	638.434570	15717.051758
19710.510426	542.350833	637.218750	15651.560547
19710.510426	542.350833	636.002930	15579.930664
19710.510426	542.350833	634.786133	15565.877930
19710.510426	542.350833	633.570313	15504.572266
19710.510426	542.350833	632.352539	15379.613281
19710.510426	542.350833	631.135742	15431.330078
19710.510426	542.350833	629.917969	15579.517578
19710.510426	542.350833	628.700195	15534.677734
19710.510426	542.350833	627.481445	15401.614258
19710.510426	542.350833	626.263672	15406.075195
19710.510426	542.350833	625.043945	15238.232422
19710.510426	542.350833	623.825195	15480.605469
19710.510426	542.350833	622.605469	15431.730469
19710.510426	542.350833	621.385742	15452.567383
19710.510426	542.350833	620.166016	15471.340820
19710.510426	542.350833	618.946289	15584.342773
19710.510426	542.350833	617.725586	15529.335938
19710.510426	542.350833	616.504883	15435.446289
19710.510426	542.350833	615.283203	15470.573242
19710.510426	542.350833	614.061523	15605.967773
19710.510426	542.350833	612.839844	15546.905273
19710.510426	542.350833	611.618164	15539.011719
19710.510426	542.350833	610.395508	15439.084961
19710.510426	542.350833	609.172852	15463.930664
19710.510426	542.350833	607.950195	15235.283203
19710.510426	542.350833	606.726563	15466.572266
19710.510426	542.350833	605.502930	15509.773438
19710.510426	542.350833	604.279297	15430.389648
19710.510426	542.350833	603.054688	15124.360352
19710.510426	542.350833	601.830078	15237.022461
19710.510426	542.350833	600.605469	15363.914063
19710.510426	542.350833	599.380859	15356.056641
19710.510426	542.350833	598.155273	15650.144531
19710.510426	542.350833	596.929688	15432.128906
19710.510426	542.350833	595.703125	15008.261719
19710.510426	542.350833	594.477539	15247.166992
19710.510426	542.350833	593.250977	15233.218750
19710.510426	542.350833	592.023438	15429.154297
19710.510426	542.350833	590.796875	15372.381836
19710.510426	542.350833	589.569336	15285.084961
19710.510426	542.350833	588.340820	15218.190430
19710.510426	542.350833	587.113281	15373.211914
19710.510426	542.350833	585.884766	15426.395508
19710.510426	542.350833	584.656250	15357.472656
19710.510426	542.350833	583.426758	15540.813477
19710.510426	542.350833	582.197266	15435.284180
19710.510426	542.350833	580.967773	15311.506836
19710.510426	542.350833	579.738281	15663.421875
19710.510426	542.350833	578.507813	15310.013672
19710.510426	542.350833	577.277344	15564.230469
19710.510426	542.350833	576.045898	15643.643555
19710.510426	542.350833	574.815430	15664.125977
19710.510426	542.350833	573.583984	15497.825195
19710.510426	542.350833	572.351563	15587.334961
19710.510426	542.350833	571.120117	15699.116211
19710.510426	542.350833	569.887695	15711.437500
19710.510426	542.350833	568.655273	15610.177734
19710.510426	542.350833	567.421875	15847.570313
19710.510426	542.350833	566.188477	15975.380859
19710.510426	542.350833	564.955078	16001.794922
19710.510426	542.350833	563.720703	16127.469727
19710.510426	542.350833	562.486328	16346.254883
19710.510426	542.350833	561.251953	16287.495117
19710.510426	542.350833	560.017578	16520.296875
19710.510426	542.350833	558.782227	16578.910156
19710.510426	542.350833	557.546875	16916.738281
19710.510426	542.350833	556.310547	16748.638672
19710.510426	542.350833	555.075195	16515.898438
19710.510426	542.350833	553.838867	16596.683594
19710.510426	542.350833	552.601563	16392.392578
19710.510426	542.350833	551.365234	16208.411133
19710.510426	542.350833	550.127930	16105.337891
19710.510426	542.350833	548.889648	15899.293945
19710.510426	542.350833	547.652344	15459.090820
19710.510426	542.350833	546.414063	15489.525391
19710.510426	542.350833	545.174805	15449.295898
19710.510426	542.350833	543.936523	15251.683594
19710.510426	542.350833	542.697266	15211.527344
19710.510426	542.350833	541.458008	15282.320313
19710.510426	542.350833	540.217773	15219.989258
19710.510426	542.350833	538.977539	14911.746094
19710.510426	542.350833	537.737305	14912.011719
19710.510426	542.350833	536.496094	15091.600586
19710.510426	542.350833	535.254883	15071.670898
19712.401064	540.685125	1655.694336	12146.564453
19712.401064	540.685125	1654.701172	12310.163086
19712.401064	540.685125	1653.707031	12252.445313
19712.401064	540.685125	1652.713867	12431.245117
19712.401064	540.685125	1651.719727	12272.904297
19712.401064	540.685125	1650.725586	12237.856445
19712.401064	540.685125	1649.731445	12109.783203
19712.401064	540.685125	1648.737305	12353.830078
19712.401064	540.685125	1647.742188	12419.321289
19712.401064	540.685125	1646.748047	12163.116211
19712.401064	540.685125	1645.752930	12454.745117
19712.401064	540.685125	1644.757813	12598.047852
